"0.14074020572297258","0.13311987547619347","0.6107265546137904","4.0","0.9354666666666667","1875","118","1875","9.866960826996493","403.61207922148526","20.090099034636072","13.130701346385187","3.887850540618164","938","10.325533440136304","438.8657232254133","20.949122254295364","11.594834784676534","3.68354817226493","937","9.40789880871992","368.33027929365784","19.191932661763325","15.078870887045758","4.12866387850778","937","938","0.9370330843116329","0.9339019189765458","9.407898808719917","10.3255334401363","0.4970649289702747","0.5053604230609314","621","1009","245","0.9597423510466989","0.908820614469772","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.3777023093858677","0.49556436194992687","0.8375524079191907","47.0","0.0288153681963714","0.021321961620469083","0.033816425120772944","0.02576808721506442","0.0"
"0.13873002053386313","0.1333968184198605","0.6119838714905795","2.0","0.9365333333333333","1875","118","1875","9.866960826996488","403.6120792214811","20.09009903463597","13.130701346385155","3.8878505406181567","938","10.325533440136287","438.8657232254197","20.949122254295517","11.594834784676465","3.6835481722648584","937","9.407898808719922","368.3302792936572","19.191932661763307","15.078870887045804","4.1286638785077985","937","938","0.9413020277481323","0.9317697228144989","9.407898808719917","10.3255334401363","0.4976193462067947","0.50491918898091","621","1009","245","0.9629629629629629","0.908820614469772","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.37865592330220166","0.49566256740452425","0.8351619092980765","46.0","0.025613660618996798","0.023454157782515993","0.0322061191626409","0.02576808721506442","0.0"
"0.1409366220840876","0.13359704394112884","0.6139753434358809","2.0","0.936","1875","118","1875","9.866960826996463","403.6120792214832","20.090099034636022","13.130701346385045","3.887850540618129","938","10.32553344013629","438.86572322541986","20.94912225429552","11.59483478467638","3.683548172264851","937","9.40789880871993","368.3302792936573","19.19193266176331","15.078870887045818","4.128663878507792","937","938","0.9413020277481323","0.9307036247334755","9.407898808719917","10.3255334401363","0.4975206261381077","0.5059111632314762","621","1009","245","0.961352657004831","0.9098116947472745","0.9795918367346939","6.274986008733485","12.911566904542259","6.432711153109305","0.37868970356517967","0.49657345921396223","0.8347451899659897","46.0","0.026680896478121666","0.022388059701492536","0.0322061191626409","0.02576808721506442","0.0"
"0.1405708806521177","0.13385546854028363","0.6159865874059978","2.0","0.9370666666666667","1875","117","1875","9.866960826996497","403.6120792214811","20.09009903463597","13.130701346385091","3.887850540618159","938","10.3255334401363","438.86572322542037","20.949122254295535","11.594834784676447","3.6835481722648526","937","9.407898808719915","368.3302792936575","19.191932661763314","15.078870887045825","4.12866387850779","937","938","0.9423692636072573","0.9317697228144989","9.407898808719917","10.3255334401363","0.4967978262599326","0.5056642972852365","621","1009","245","0.964573268921095","0.908820614469772","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.37932272195895755","0.49506620036246374","0.8356386430892677","46.0","0.026680896478121666","0.022388059701492536","0.0322061191626409","0.02576808721506442","0.0"
"0.14182388049790867","0.1340703337099644","0.622959668526475","3.0","0.9370666666666667","1875","115","1875","9.866960826996484","403.6120792214838","20.090099034636037","13.130701346385187","3.887850540618165","938","10.325533440136297","438.865723225419","20.9491222542955","11.594834784676479","3.6835481722648646","937","9.407898808719931","368.3302792936577","19.19193266176332","15.078870887045744","4.128663878507783","937","938","0.9434364994663821","0.9307036247334755","9.407898808719917","10.3255334401363","0.4973066497517281","0.5057204214025505","621","1009","245","0.964573268921095","0.908820614469772","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.38122762632499396","0.4943189551639823","0.8360485893252357","43.0","0.02454642475987193","0.021321961620469083","0.027375201288244767","0.02576808721506442","0.0"
"0.1410150088639852","0.13408313729089047","0.6181203395847095","5.0","0.9365333333333333","1875","117","1875","9.86696082699648","403.61207922148566","20.090099034636083","13.130701346385163","3.8878505406181327","938","10.3255334401363","438.8657232254179","20.949122254295474","11.594834784676458","3.6835481722648753","937","9.407898808719926","368.33027929365727","19.191932661763307","15.078870887045783","4.128663878507794","937","938","0.9423692636072573","0.9307036247334755","9.407898808719917","10.3255334401363","0.4964313342995473","0.5048987241251627","621","1009","245","0.9629629629629629","0.908820614469772","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.3797180128878958","0.49367588964383513","0.8360298155676171","48.0","0.026680896478121666","0.024520255863539446","0.030595813204508857","0.028741328047571853","0.0"
"0.1392481559642643","0.13367190345999755","0.6146705933366996","7.0","0.9370666666666667","1875","115","1875","9.866960826996507","403.61207922148236","20.090099034636","13.130701346385312","3.8878505406181585","938","10.325533440136288","438.86572322541696","20.949122254295453","11.594834784676397","3.6835481722648855","937","9.407898808719928","368.3302792936571","19.191932661763303","15.07887088704578","4.1286638785077985","937","938","0.9413020277481323","0.9328358208955224","9.407898808719917","10.3255334401363","0.4965759524999948","0.5050872887542754","621","1009","245","0.966183574879227","0.9078295341922695","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.37901798155208927","0.49394203533202286","0.837983118980195","48.0","0.025613660618996798","0.0255863539445629","0.0322061191626409","0.027750247770069375","0.0"
"0.1362168804017114","0.13348844814414237","0.6083780111643499","7.0","0.9349333333333333","1875","119","1875","9.866960826996491","403.61207922148407","20.090099034636044","13.130701346385248","3.8878505406181842","938","10.325533440136294","438.8657232254145","20.949122254295393","11.594834784676417","3.6835481722649273","937","9.407898808719926","368.33027929365767","19.191932661763317","15.078870887045783","4.128663878507784","937","938","0.9402347918890075","0.929637526652452","9.407898808719917","10.3255334401363","0.49620026577050913","0.5054105999658396","621","1009","245","0.9581320450885669","0.908820614469772","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.37766417717488454","0.494996448820949","0.8368731465672772","51.0","0.026680896478121666","0.02771855010660981","0.03542673107890499","0.028741328047571853","0.0"
"0.1350858111818377","0.13349144617592612","0.6113934602368788","5.0","0.9370666666666667","1875","117","1875","9.866960826996486","403.6120792214832","20.090099034636022","13.130701346385276","3.887850540618165","938","10.3255334401363","438.86572322541826","20.94912225429548","11.594834784676506","3.6835481722648797","937","9.40789880871992","368.3302792936571","19.191932661763303","15.0788708870458","4.128663878507801","937","938","0.9423692636072573","0.9317697228144989","9.407898808719917","10.3255334401363","0.4956610936183993","0.5056160095350587","621","1009","245","0.964573268921095","0.908820614469772","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.37796669207095446","0.49463997949461835","0.8362988023599708","49.0","0.026680896478121666","0.0255863539445629","0.030595813204508857","0.02973240832507433","0.0"
"0.1375170548402293","0.13321035039740126","0.6153251596327942","2.0","0.9381333333333334","1875","116","1875","9.866960826996484","403.612079221485","20.090099034636065","13.130701346385251","3.8878505406181496","938","10.325533440136299","438.8657232254166","20.949122254295443","11.594834784676388","3.683548172264892","937","9.407898808719919","368.3302792936575","19.191932661763314","15.078870887045758","4.128663878507788","937","938","0.9423692636072573","0.9339019189765458","9.407898808719917","10.3255334401363","0.494794304926267","0.5072517660974233","621","1009","245","0.966183574879227","0.9098116947472745","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.37856938322682193","0.4956161429558217","0.8336985513837304","47.0","0.02774813233724653","0.022388059701492536","0.030595813204508857","0.027750247770069375","0.0"
"0.13243199736506658","0.1338579006964171","0.6080752049854051","5.0","0.9365333333333333","1875","116","1875","9.866427168787904","403.5271357168437","20.087984859533414","13.131286617269385","3.8879063393720106","938","10.324466692651137","438.6968150533561","20.945090476132016","11.59578743136101","3.6836435347826577","937","9.407898808719928","368.33027929365716","19.191932661763307","15.07887088704574","4.1286638785077985","937","938","0.9413020277481323","0.9317697228144989","9.407898808719917","10.324466692651134","0.49494788993741456","0.5071658967362097","621","1009","245","0.961352657004831","0.9098116947472745","0.9836734693877551","6.274986008733485","12.91057522055704","6.432711153109305","0.37753861377407466","0.4960760602325616","0.8346757554349681","48.0","0.025613660618996798","0.0255863539445629","0.0322061191626409","0.027750247770069375","0.0"
"0.12722343312042625","0.13389404020492673","0.6122668679390831","3.0","0.9370666666666667","1875","117","1875","9.861093835454573","402.73688769658474","20.06830555120648","13.144979486273876","3.8892660905707612","938","10.31380571184089","437.12603887838225","20.90755937163356","11.618486629136338","3.686010344817355","937","9.407898808719917","368.3302792936575","19.191932661763314","15.07887088704578","4.128663878507789","937","938","0.9402347918890075","0.9339019189765458","9.407898808719917","10.313805711840898","0.4948092654585434","0.507497474365864","621","1009","245","0.961352657004831","0.910802775024777","0.9836734693877551","6.274986008733485","12.900664417782016","6.432711153109305","0.3775306794555467","0.49599421762652063","0.8357722251542148","49.0","0.026680896478121666","0.0255863539445629","0.0322061191626409","0.028741328047571853","0.0"
"0.12794492567771357","0.13395668693919643","0.6110688344205385","6.0","0.9376","1875","115","1875","9.855760502121232","402.05330634300356","20.051266951068293","13.169074135736512","3.89181669483644","938","10.303144731030661","435.7684823196123","20.87506843868092","11.6587862978935","3.6904888705851473","937","9.407898808719933","368.33027929365716","19.191932661763307","15.0788708870458","4.128663878507797","937","938","0.9413020277481323","0.9339019189765458","9.407898808719917","10.303144731030663","0.4958606559652908","0.5072648444703686","621","1009","245","0.9629629629629629","0.910802775024777","0.9836734693877551","6.274986008733485","12.890753615006991","6.432711153109305","0.3775315206282529","0.496901442584653","0.8351641994882573","48.0","0.026680896478121666","0.024520255863539446","0.030595813204508857","0.028741328047571853","0.0"
