"0.12399565040268691","0.4853694837189644","0.5073884667821618","7.0","0.9364444444444444","2250","139","2250","17.15046341491474","876.594382408435","29.60733663145733","2.537953791853337","2.1095437676019757","1576","17.01070508270214","867.3492933448066","29.450794443355964","2.6447671207124386","2.1337002754994283","674","17.47725737866411","899.3801881352659","29.989668023091983","2.3262288971054654","2.0592595032402716","674","1576","0.9451038575667656","0.932741116751269","17.477257378664124","17.010705082702128","0.4416150090230893","0.44316294932762135","716","1216","318","0.8128491620111732","0.993421052631579","0.9968553459119497","31.86318810552817","11.664884868421053","5.0","0.3019886040454453","0.4377516365753508","0.7784386592758781","142.0","0.05637982195845697","0.06598984771573604","0.18994413407821228","0.004934210526315789","0.0"
"0.11175399203325027","0.4930717591010815","0.5130893114419494","3.0","0.9368888888888889","2250","141","2250","16.96779674824811","872.8236420469932","29.543588848462424","2.6116456865680475","2.131041442586451","1576","16.747062950722434","856.2236442133069","29.26129942796982","2.751945055837591","2.16163048483468","674","17.483933936527645","912.5880999318254","30.20907313923791","2.329220042120165","2.066549394392875","674","1576","0.9362017804154302","0.9371827411167513","17.483933936527624","16.74706295072243","0.4386464240403872","0.4449626496157276","716","1216","318","0.8100558659217877","0.9950657894736842","1.0","31.612489781505825","11.467927631578947","5.0251572327044025","0.3020911687433675","0.4403431882904984","0.7709252572833688","143.0","0.06528189910979229","0.06281725888324872","0.18994413407821228","0.005756578947368421","0.0"
"0.11695402590540836","0.49159198579269664","0.5159227818509898","5.0","0.9368888888888889","2250","140","2250","16.920463414914746","867.5681283552841","29.45450947402255","2.627114889179554","2.1323558914916916","1576","16.66330660554476","848.761846614205","29.133517580515488","2.7955438012654974","2.169262843472076","674","17.521767764420794","912.3519997930922","30.205165117792227","2.287323595554317","2.0542567468128357","674","1576","0.9317507418397626","0.9390862944162437","17.5217677644208","16.663306605544765","0.43741472062602843","0.4448070791369845","716","1216","318","0.8156424581005587","0.9917763157894737","1.0","31.44070207200862","11.488075657894736","5.0","0.30222556722461075","0.43829151845608555","0.7750864334792729","142.0","0.06676557863501484","0.061548223350253804","0.18435754189944134","0.008223684210526315","0.0"
"0.11661159326386451","0.48824402231585856","0.5054672171749984","2.0","0.9373333333333334","2250","141","2250","17.115574526025867","867.3289906691706","29.45044975325794","2.5471063303701267","2.109114859670776","1576","16.832722849199584","849.1698213034651","29.140518548980303","2.737524834331347","2.1522188806751794","674","17.776960642759086","910.4896204676317","30.174320546909282","2.1637238569748907","2.0178930350702706","674","1576","0.9332344213649851","0.9390862944162437","17.77696064275908","16.832722849199588","0.4380147681787017","0.4451994474808325","716","1216","318","0.8100558659217877","0.9958881578947368","1.0","31.510534474243254","11.80797697368421","5.0","0.3002242625225645","0.43915808491472746","0.7794952193703559","143.0","0.06824925816023739","0.061548223350253804","0.19134078212290503","0.004934210526315789","0.0"
"0.10420866147488014","0.4895612682392611","0.5146275358695777","5.0","0.9346666666666666","2250","145","2250","17.112907859359172","861.8160386435002","29.356703470306407","2.513146188090299","2.096664505224883","1576","16.81210102178843","844.7093176690314","29.0638833893379","2.6971799197826267","2.1403410555244067","674","17.81627815017747","902.4235419713082","30.04036521035169","2.142957233140384","2.004201266143567","674","1576","0.93026706231454","0.9365482233502538","17.816278150177478","16.812101021788422","0.43783143228749705","0.4439851542550678","716","1216","318","0.8072625698324022","0.9925986842105263","1.0","31.456763524522586","11.834703947368421","5.0","0.3000613868701474","0.4372469801721511","0.7807632313817524","147.0","0.06824925816023739","0.06408629441624365","0.19273743016759776","0.007401315789473684","0.0"
"0.10168496752314933","0.4738793223321951","0.5184578617926942","9.0","0.9364444444444444","2250","138","2250","17.293130081581413","870.3927845817295","29.50241997839719","2.4463897051897576","2.081389975120835","1576","17.09699949894578","856.3752312348925","29.263889543854084","2.581088765338871","2.1111641815925823","674","17.751738090830294","904.1901968100882","30.069755516300564","2.175500059391459","2.018713576318787","674","1576","0.9376854599406528","0.9359137055837563","17.751738090830298","17.09699949894578","0.43507425271466604","0.44503127784107227","716","1216","318","0.8128491620111732","0.9925986842105263","1.0","31.43860709994158","12.178865131578947","5.0","0.30275543098597796","0.4367451832618765","0.7759569458327514","142.0","0.06676557863501484","0.061548223350253804","0.18854748603351956","0.005756578947368421","0.0"
"0.09826120998529166","0.48352510542085","0.5104025935505239","2.0","0.9391111111111111","2250","136","2250","17.360241192692502","883.5045413347616","29.723804287721343","2.3716790549652242","2.0673729434549473","1576","17.22231675782902","869.9077296725485","29.494198237493226","2.4490497476958786","2.0827004718978235","674","17.68274699290745","916.488790504568","30.273565870319405","2.220315429405868","2.0361679881428465","674","1576","0.9376854599406528","0.9397208121827412","17.682746992907447","17.22231675782903","0.43882808378088495","0.444090445446916","716","1216","318","0.8114525139664804","0.9983552631578947","1.0","31.203271904410855","12.441611842105264","5.0","0.3011850505966617","0.43822200596980015","0.7771390408999004","137.0","0.06231454005934718","0.060279187817258884","0.18854748603351956","0.001644736842105263","0.0"
"0.09856140667976923","0.4939707453324057","0.5221965881768226","0.0","0.9408888888888889","2250","133","2250","17.383352303803637","892.2296783459277","29.87021389856336","2.3218756174999426","2.0589173715577695","1576","17.263243153768098","880.4451464253622","29.67229594125406","2.3862656728734044","2.0717878099584675","674","17.664200998842173","921.0216090036712","30.348337829338714","2.199167339798279","2.0333674903852175","674","1576","0.9362017804154302","0.9428934010152284","17.664200998842166","17.263243153768116","0.4377793982293388","0.4441333540697157","716","1216","318","0.8212290502793296","0.9958881578947368","1.0","30.89461268653376","12.666118421052632","5.0","0.30446035114503467","0.43577863662465216","0.777097631651017","133.0","0.06379821958456973","0.05710659898477157","0.1787709497206704","0.004111842105263158","0.0"
"0.09332212145986507","0.49487535868187416","0.5230205257517064","4.0","0.9391111111111111","2250","136","2250","17.304463414914757","893.5910999955588","29.892994162438107","2.391202312697493","2.0790944284464454","1576","17.154106097930555","883.2961204388969","29.720298121635604","2.492992584628355","2.1020934454067604","674","17.656040761453443","918.8351473835943","30.312293667480763","2.18945582821199","2.0313165264376107","674","1576","0.9421364985163204","0.9378172588832487","17.656040761453443","17.15410609793055","0.44131865667393316","0.44336591426038086","716","1216","318","0.8156424581005587","0.9958881578947368","1.0","30.56500374798627","12.71422697368421","5.0","0.30400324740323714","0.43703094571310447","0.7770361646060935","138.0","0.057863501483679525","0.06281725888324872","0.18435754189944134","0.004934210526315789","0.0"
"0.09488360406425275","0.4950507765826884","0.5117948523049095","0.0","0.9395555555555556","2250","136","2250","17.058018970470265","867.1327836250599","29.447118426512635","2.543574116447662","2.109946549477142","1576","16.862545184224984","858.543359336742","29.300910554737747","2.660196676879927","2.1384447547792056","674","17.515091206557294","888.2240887460848","29.803088577294883","2.31137737482987","2.0500526375365262","674","1576","0.9436201780415431","0.9378172588832487","17.515091206557297","16.86254518422497","0.4407680382332145","0.443726863913653","716","1216","318","0.8142458100558659","0.9975328947368421","1.0","29.9539702284332","12.618009868421053","5.0","0.3017572560635666","0.43738928045907133","0.7813447638910664","136.0","0.05637982195845697","0.06218274111675127","0.1857541899441341","0.0024671052631578946","0.0"
"0.10263714457117333","0.48147591474600204","0.5156953953478962","2.0","0.94","2250","134","2250","16.886463414914758","844.7059584586842","29.063825599165092","2.7152598828095047","2.1412555966662703","1576","16.646809143615837","836.9114104297504","28.929421190714315","2.847517682804576","2.174405745351284","674","17.446841948397072","863.7534333599493","29.38968243040318","2.4515267320705294","2.0712454542582885","674","1576","0.9376854599406528","0.940989847715736","17.44684194839706","16.646809143615833","0.4379555028615765","0.4451876354434735","716","1216","318","0.8128491620111732","0.9991776315789473","1.0","29.361093133461132","12.649671052631579","5.0","0.30101828611624415","0.4376719577899039","0.7832060655844731","135.0","0.06379821958456973","0.0583756345177665","0.18854748603351956","0.0","0.0"
"0.11109252126722889","0.47095705370410934","0.5232507132052043","7.0","0.9386666666666666","2250","133","2250","16.828685637136985","838.4311560472621","28.955675713877962","2.7743723544885115","2.155368218387923","1576","16.49008325529094","824.8792278408665","28.72071078230597","2.9809394466031987","2.2052254169514987","674","17.620432452848096","870.4958239915261","29.504166214138742","2.360256126595012","2.0498160027148553","674","1576","0.9376854599406528","0.9390862944162437","17.6204324528481","16.49008325529096","0.43932571761491773","0.44414073800374737","716","1216","318","0.8184357541899442","0.993421052631579","1.0","28.873662965863367","12.829769736842104","5.0","0.30205259872211854","0.436208087151799","0.7841906984425673","135.0","0.06083086053412463","0.05964467005076142","0.18156424581005587","0.004111842105263158","0.0"
"0.10950805680010853","0.47518716553566503","0.5232178856500534","4.0","0.9417777777777778","2250","130","2250","16.791130081581418","844.601509283492","29.062028650517362","2.7329049748820604","2.1488272001396544","1576","16.41013401671228","826.4887055400785","28.748716589442363","3.0000018213049855","2.2111826836134365","674","17.682005153144843","887.110532519528","29.784400825256295","2.2009330622372754","2.01732824573616","674","1576","0.9451038575667656","0.9403553299492385","17.682005153144836","16.410134016712277","0.4396572331972516","0.4434452285259126","716","1216","318","0.8226256983240223","0.9967105263157895","1.0","28.60341156921532","12.908305921052632","5.0424528301886795","0.3031773004870099","0.4367283165282479","0.7769247650463448","133.0","0.05489614243323442","0.06091370558375635","0.18016759776536312","0.003289473684210526","0.0"
"0.10408094700099815","0.4692135491165095","0.5226963925836984","2.0","0.9408888888888889","2250","131","2250","16.890241192692507","855.0017112425223","29.240412296041967","2.660824174728726","2.1362922359151457","1576","16.486276148691957","833.7115187338135","28.87406307975747","2.9363561325911536","2.199768332328873","674","17.83482414424277","904.8211812303396","30.080245697639167","2.1141880738033216","2.00282861454391","674","1576","0.9436201780415431","0.9397208121827412","17.83482414424276","16.486276148691974","0.4422515739092937","0.4437281721750641","716","1216","318","0.8198324022346368","0.9967105263157895","1.0","28.71933335692482","13.006578947368421","5.1069182389937104","0.3031353480010371","0.4388263865083996","0.7758973742132314","131.0","0.05637982195845697","0.05901015228426396","0.1787709497206704","0.0024671052631578946","0.0"
