"0.12506099675046187","0.6144699730801351","0.6492110038011631","9.0","0.9869473684210527","2375","24","2375","13.605052631578955","623.4271437946328","24.968523059937542","5.572613489138268","2.7074878131426776","1663","13.285628382441379","596.5029040423141","24.423408935738557","5.98538344790836","2.7744187863982255","712","14.351123595505621","686.4447526035428","26.200090698383907","4.757779172846557","2.566686653776604","712","1663","0.9803370786516854","0.9897775105231509","14.351123595505618","13.285628382441372","0.4932028995441007","0544233","0.6464216134445151","3.0","0.9932631578947368","2375","16","2375","15.51700210526317","730.6106397029959","27.029810204716494","3.748779477023743","2.3499655861040356","1663","16.10936861094406","785.6755855818307","28.029905201085334","3.235855958532944","2.2525160980108665","712","14.133426966292136","600.1832973814348","24.498638684250086","5.268224940769143","2.6077566818685884","712","1663","0.9985955056179775","0.9909801563439568","14.133426966292134","16.109368610944077","0.4875250704929473","0.4925144927419439","815","1223","337","0.9803680981595092","1.0","1.0","22.798625766871165","11.072363041700736","14.037091988130564","0.3726435954112038","0.4910471348333406","0.7771936957255948","17.0","0.0014044943820224719","0.009621166566446182","0.020858895705521473","0.0","0.0"
"0.11751419098929612","0.7004772432587261","0.6518453396225481","4.0","0.9941052631578947","2375","13","2375","15.874896842105256","748.9884349408871","27.367653076960895","3.450976299925016","2.287329590424484","1663","16.323439567047497","790.1147674643107","28.108980192534748","3.1185183208522544","2.2235092845489","712","14.827247191011242","652.3372031005541","25.54089276240269","4.363784377309301","2.448961972960335","712","1663","0.9971910112359551","0.9927841250751653","14.827247191011235","16.323439567047505","0.4854495372048549","0.49413630023141547","815","1223","337","0.9840490797546012","0.9991823385118561","1.0","23.79310429447853","10.78454619787408","15.198813056379821","0.3754740449333187","0.49132042671116133","0.7729748050038497","15.0","0.004213483146067416","0.0072158749248346366","0.015950920245398775","0.001635322976287817","0.0"
"0.11559144558907825","0.7228110459071321","0.6524038634350791","7.0","0.991578947368421","2375","15","2375","16.275107368421057","786.191329211292","28.039103573603988","3.104340070123759","2.220785901813547","1663","16.541419122068554","807.7710482857232","28.421313275176487","2.9343730535217927","2.185404041939284","712","15.653089887640437","736.3000185685693","27.13484878470063","3.5620404745091836","2.311271351676877","712","1663","0.9943820224719101","0.9903788334335538","15.65308988764045","16.54141912206855","0.4854940822820657","0.49438697869316733","815","1223","337","0.9791411042944785","0.9975470155355682","1.0","24.758134969325155","10.467702371218316","16.835311572700295","0.3739876925393704","0.4921634574369113","0.774841110642841","16.0","0.0028089887640449437","0.00841852074564041","0.018404907975460124","8.176614881439084E-4","0.0"
"0.11434300512745792","0.7252112389546375","0.6534391263300673","4.0","0.9945263157894737","2375","12","2375","16.389633684210533","795.4767927469522","28.2"0.12242082413258182","0.11461820935489758","0.3637496325450235","0.0","0.7216842105263158","2375","661","2375","23.372118996945893","1071.2960839454652","32.73065969309915","0.049237665682623444","1.3671105043238063","1663","23.413312116572186","1083.2282446740921","32.91243298016864","0.047593613218180675","1.3713311999112707","712","23.275905291976095","1044.8975354422216","32.3248748712539","0.058285483742494204","1.3588067905007377","712","1663","0.7205056179775281","0.7221888153938665","23.275905291976084","23.413312116572158","0.47008323737212865","0.4798782687507857","766","1291","318","0.5496083550913838","0.8683191324554609","0.5408805031446541","28.300754773650375","16.48123003430701","39.475271971194864","0.2605876157582919","0.49338494956690826","0.9313419571691234","362.0","0.16573033707865167","0.14672279013830428","0.43342036553524804","0.023237800154918668","0.0"
"0.1259847323479293","0.11389706177793514","0.3734970729315088","5.0","0.7271578947368421","2375","648","2375","23.19571008335314","1065.306534585674","32.639033910115565","0.09821853258453617","1.3847090221641876","1663","23.247189876769717","1079.059096372803","32.84903493822616","0.08388549180128102","1.3854384400302184","712","23.07547006024674","1034.6368408541289","32.16577126160865","0.1386533253803477","1.3847342804270522","712","1663","0.7289325842696629","0.7263980757666867","23.07547006024673","23.24718987676969","0.47122437889561103","0.4804019647729532","766","1291","318","0.5535248041775457","0.8706429124709527","0.5628930817610063","28.105612402563807","16.402999241945775","38.945409830967975","0.2636907942635836","0.4940443492011259","0.9264837168759064","358.0","0.16151685393258428","0.14612146722790137","0.42950391644908614","0.022463206816421378","0.0"
"0.1237220341350815","0.11344346424634616","0.3737450122674548","2.0","0.7288421052631578","2375","643","2375","23.00141282065152","1058.3834638682479","32.53280596364611","0.13620782633513207","1.3989084879058948","1663","23.06803413478753","1068.9899691472351","32.69541205042743","0.1223455725335012","1.397616101512866","712","22.845807138898433","1035.0441542825563","32.172102111651895","0.1767918783815965","1.404254655112748","712","1663","0.7275280898876404","0.7294046903187011","22.84580713889842","23.068034134787517","0.4704625860349174","0.48075979846824995","766","1291","318","0.5574412532637075","0.8706429124709527","0.5660377358490566","27.979369104838863","16.295051914292795","38.2366248219773","0.2640960726708313","0.4939461812331885","0.926071680728486","353.0","0.16292134831460675","0.14251352976548406","0.42428198433420367","0.021688613477924088","0.0"
"0.12364694971247026".675263892052303","701.8505225362891","26.492461617152323","4.330593504499751","2.481037805738585","712","1663","0.9915730337078652","0.9921828021647625","14.675263892052305","14.906885335742796","0.4998144550357146","0.49103537489368404","765","1274","336","0.9751633986928104","1.0","1.0","23.813644302145416","9.728807153328312","13.770833333333334","0.3729947087654149","0.4878277755188531","0.7905541137412639","19.0","0.008426966292134831","0.007817197835237523","0.02483660130718954","0.0","0.0"
"0.11055407661860303","0.7142899754768902","0.669964353735668","6.0","0.9932631578947368","2375","15","2375","14.934500296623785","706.1048152592748","26.57263282513185","4.114536040126697","2.4369083136469714","1663","15.067438552820368","709.1515661723547","26.629899852841255","3.9844230262151235","2.4079424137102525","712","14.623999847108472","699.8381078055837","26.454453458833424","4.469147398389326","2.511366105810161","712","1663","0.9957865168539326","0.9921828021647625","14.623999847108484","15.067438552820366","0.5008331589605565","0.4898101672616783","765","1274","336","0.9803921568627451","1.0","0.9970238095238095","24.614951491687897","9.552590512825956","13.300595238095237","0.37343579164367446","0.4866767458906147","0.7900088168572401","19.0","0.0056179775280898875","0.009019843656043296","0.0196078431372549","0.0031397174254317113","0.0"
"0.11169817810399466","0.7057107796846448","0.6534226063211888","7.0","0.9898947368421053","2375","21","2375","15.000605559781702","717.1215331954412","26.77912495201143","4.073935091362843","2.430380666946423","1663","15.176578661058494","727.0459469640073","26.963789551248304","3.937375569661954","2.4011986915259413","712","14.589589734748937","694.6897012581408","26.356966844804823","4.450923751186553","2.5064297480995497","712","1663","0.9859550561797753","0.9915814792543596","14.589589734748934","15.17657866105849","0.5002647324461391","0.4907819027441938","765","1274","336","0.9725490196078431","0.9976452119309263","1.0","25.406454759661756","9.320643888022188","12.845238095238095","0.3701762794512694","0.48677240356147466","0.80067231502293","25.0","0.011235955056179775","0.010222489476849068","0.027450980392156862","0.0031397174254317113","0.0"
"0.10896573631150373","0.7155979817121636","0.6533843016365845","7.0","0.9894736842105263","2375","19","2375","15.054710822939592","717.4853250424976","26.785916542886817","4.015277791167644","2.415955558648617","1663","15.257155931052484","729.5690393614909","27.010535710375883","3.844421838761987","2.380731222691914","712","14.58186501564781","689.9283693328471","26.26648757129219","4.482977300497993","2.5073134234563463","712","1663","0.9873595505617978","0.99033056","0.2077497059820993","4.0","0.5911578947368421","2375","969","2375","29.353659192643484","1185.2262393991205","34.42711488636712","-0.9673095119384549","0.9004882297932112","1663","29.49228607822497","1193.641076110527","34.549111075547614","-1.0025523684060307","0.8847709537209062","712","29.029871958483337","1167.073165260548","34.16245256506839","-0.8792334016805445","0.9398462094207476","712","1663","0.5842696629213483","0.5941070354780517","29.029871958483312","29.492286078224986","0.4722586820133607","0.46820962800720345","805","1265","305","0.20496894409937888","0.8403162055335969","0.5770491803278689","43.642524711881556","18.646125652967648","36.0503581588837","0.20639521929451704","0.5207620799312568","0.9507167551618562","651.0","0.27668539325842695","0.27300060132291043","0.7652173913043478","0.02766798418972332","0.0"
"0.12219462118382592","0.12855635029523188","0.20647507748111305","1.0","0.5936842105263158","2375","965","2375","29.179376798131198","1183.5135624685674","34.40223194021817","-0.9465224212867112","0.9130453316190343","1663","29.308565197884185","1192.3267086417295","34.53008410997184","-0.9822093598644916","0.8973295222830299","712","28.87763479140478","1164.4467318088753","34.12399056102429","-0.857185480653119","0.9524710825786553","712","1663","0.5912921348314607","0.5947083583884546","28.877634791404745","29.3085651978842","0.472498789930463","0.4679523080503361","805","1265","305","0.20993788819875778","0.841897233201581","0.5770491803278689","43.36464537901206","18.51551077232992","35.96839094576894","0.20732708132075323","0.5199213277917948","0.9509017921258073","649.0","0.2710674157303371","0.2742032471437162","0.7614906832298136","0.028458498023715414","0.0"
"0.11899697677431127","0.12920782368679606","0.2115575477171321","2.0","0.5974736842105263","2375","955","2375","29.055196113700458","1182.8658611749297","34.39281699970111","-0.9347086069302146","0.9202998675640552","1663","29.200009276969034","1191.5945862798153","34.51948125739747","-0.9711404885091821","0.9041369120166429","712","28.71695975061672","1163.9620562205098","34.11688813799567","-0.8433805639676542","0.9607830070696602","712","1663","0.5941011235955056","0.5989176187612748","28.71695975061669","29.200009276969038","0.47229817959788806","0.46812016458567174","805","1265","305","0.21987577639751552","0.8426877470355731","0.5770491803278689","43.197765259158764","18.40832450431325","35.88642373265419","0.20894471770725226","0.5190229501535781","0.9508052717411642","640.0","0.26825842696629215","0.269993986770896","0.7515527950310559","0.02766798418972332","0.0"
"0.12371904628648735","0.12603063172275947",.49130941105431825","777","1280","318","0.9703989703989704","0.99375","1.0","17.58108108108108","13.052734375","6.113207547169812","0.3690749442114313","0.48578637113659023","0.8164472589673373","26.0","0.018258426966292134","0.007817197835237523","0.03088803088803089","0.0015625","0.0"
"0.12034622403135081","0.5994949424068982","0.6581792760311229","4.0","0.9911578947368421","2375","20","2375","13.432842105263163","615.902501396688","24.817383048917304","5.828376987719103","2.7621476802468568","1663","13.069753457606733","585.6202819488303","24.19959259881931","6.325999357844903","2.8438737429565806","712","14.280898876404496","686.5264700769551","26.201650140343357","4.860557908557837","2.5922404713356366","712","1663","0.9831460674157303","0.994588093806374","14.280898876404494","13.069753457606735","0.49524673430751925","0.49125463615049403","777","1280","318","0.972972972972973","1.0","1.0","17.754826254826256","12.713671875","5.767295597484277","0.37050919977189084","0.4867432430525733","0.8133809289785285","22.0","0.01544943820224719","0.00661455201443175","0.02702702702702703","7.8125E-4","0.0"
"0.11846323884401906","0.566438390277689","0.6503103295518559","3.0","0.9856842105263158","2375","33","2375","13.416842105263138","621.2735157185216","24.925358888459794","5.741576006943275","2.749883485319055","1663","13.070655441972333","595.7896798950395","24.408803327796296","6.247213960566349","2.8363330404006866","712","14.225421348314601","680.7820954621542","26.091801307348526","4.766282609246056","2.5719304977475814","712","1663","0.9775280898876404","0.9891761876127481","14.225421348314606","13.07065544197234","0.4931445936926445","0.4932856841351524","777","1280","318","0.9562419562419563","1.0","1.0","17.76962676962677","12.683984375","5.731132075471698","0.3680125539133823","0.4905283241752832","0.8101604845624618","34.0","0.023876404494382022","0.010222489476849068","0.043758043758043756","0.0","0.0"
